-6.356949e+01 1.754841e+04
-2.204513e+02 1.994348e+04
-3.368867e+01 1.509714e+04
-6.723071e+01 1.743897e+04
-8.451080e+01 2.058718e+04
-2.796425e+01 1.511868e+04
-2.540905e+01 1.520213e+04
-2.539970e+01 1.393310e+04
-1.374672e+02 2.169768e+04
-4.195739e+01 1.679383e+04
-3.059726e+02 2.514671e+04
-9.720127e+00 1.131532e+04
-1.951431e+01 1.344019e+04
-1.235824e+01 1.262881e+04
-6.460255e+01 1.863976e+04
-2.665318e+01 1.393816e+04
-3.572563e+01 1.526090e+04
-9.834041e+01 1.858638e+04
-5.141451e+01 1.748210e+04
-9.327635e+00 1.049796e+04
-1.675978e+01 1.468715e+04
-3.256099e+01 1.519243e+04
-1.064815e+02 2.228698e+04
-2.199020e+01 1.395934e+04
-5.141451e+01 1.751847e+04
-3.142240e+01 1.512174e+04
-2.314214e+01 1.467911e+04
-9.139465e+01 1.926294e+04
-5.159729e+01 1.819845e+04
-7.876838e+01 2.054011e+04
-4.969378e+01 1.611398e+04
-2.628658e+01 1.423531e+04
-1.070567e+02 2.152111e+04
-9.231066e+01 1.855590e+04
-3.354833e+01 1.547605e+04
-1.993043e+02 2.330004e+04
-2.469543e+01 1.444502e+04
-4.043945e+01 1.593644e+04
-1.745049e+01 1.292656e+04
-1.697503e+01 1.358981e+04
-2.521577e+01 1.475973e+04
-4.273132e+01 1.614961e+04
-1.077676e+02 1.866117e+04
-1.697503e+01 1.343359e+04
-1.441842e+02 1.881646e+04
-2.771349e+01 1.440713e+04
-1.090264e+02 2.006016e+04
-3.480587e+01 1.494246e+04
-1.276556e+01 1.199371e+04
-1.519484e+01 1.384910e+04
-4.043945e+01 1.643300e+04
-4.177982e+01 1.598428e+04
-5.432065e+01 1.675895e+04
-1.235824e+01 1.267054e+04
-1.553143e+01 1.321466e+04
-4.982130e+01 1.604091e+04
-1.947593e+01 1.441104e+04
-8.463115e+01 1.970247e+04
-2.539970e+01 1.385415e+04
-7.682921e+01 1.681242e+04
-1.697503e+01 1.284610e+04
-2.263113e+01 1.401570e+04
-3.948024e+01 1.574054e+04
-2.539970e+01 1.422043e+04
-1.241853e+01 1.251251e+04
-3.447529e+01 1.561172e+04
-7.841432e+01 1.922376e+04
-1.951429e+01 1.336433e+04
-6.737223e+01 1.963271e+04
-1.333051e+01 1.325420e+04
-3.527503e+01 1.529892e+04
-3.527503e+01 1.532217e+04
-2.960632e+01 1.469726e+04
-4.212874e+01 1.631265e+04
-1.474982e+02 2.219051e+04
-5.141395e+01 1.765045e+04
-3.246753e+01 1.477114e+04
-1.351583e+02 2.129432e+04
-1.622689e+01 1.334405e+04
-5.419834e+01 1.598360e+04
-1.726643e+01 1.439664e+04
-5.141451e+01 1.748169e+04
-4.304749e+01 1.559415e+04
-1.890927e+01 1.332822e+04
-1.863130e+01 1.483332e+04
-2.348642e+01 1.386945e+04
-2.312085e+01 1.453987e+04
-2.628658e+01 1.379568e+04
-3.769201e+01 1.571154e+04
-6.460255e+01 1.891682e+04
-6.679132e+01 1.688463e+04
-6.723071e+01 1.739745e+04
-9.087384e+00 1.064918e+04
-1.351583e+02 2.065734e+04
-1.740937e+02 2.165704e+04
-1.438606e+01 1.192386e+04
-2.002530e+01 1.452007e+04
-1.070567e+02 2.020247e+04
-2.665319e+01 1.483140e+04
-1.181101e+02 1.891356e+04
