-3.796500e+01 1.666136e+04
-1.171537e+02 2.000180e+04
-1.817853e+01 1.417424e+04
-1.951431e+01 1.376077e+04
-1.279464e+02 2.038871e+04
-3.003051e+01 1.447993e+04
-1.557031e+01 1.399400e+04
-3.246790e+01 1.468651e+04
-1.456279e+02 2.033518e+04
-6.756348e+01 1.766311e+04
-6.737224e+01 1.830950e+04
-5.193862e+01 1.834514e+04
-1.670277e+01 1.313834e+04
-1.456279e+02 2.043536e+04
-1.488988e+01 1.333427e+04
-2.263113e+01 1.455425e+04
-6.154459e+01 1.773791e+04
-4.273085e+01 1.558183e+04
-1.911902e+02 2.195941e+04
-6.646968e+01 1.745640e+04
-2.043742e+02 2.201114e+04
-2.539971e+01 1.429167e+04
-2.221894e+01 1.423993e+04
-1.413897e+01 1.337094e+04
-2.455107e+02 2.677663e+04
-3.816305e+01 1.704691e+04
-1.168811e+01 1.209772e+04
-4.195767e+01 1.558125e+04
-5.144637e+01 1.807300e+04
-3.337496e+01 1.470987e+04
-1.553160e+01 1.327395e+04
-1.351335e+01 1.265820e+04
-1.811692e+02 2.521669e+04
-7.726712e+01 1.970267e+04
-5.494326e+01 1.639013e+04
-1.782384e+02 2.143301e+04
-8.453761e+01 2.169682e+04
-2.121113e+01 1.400847e+04
-3.592349e+01 1.531185e+04
-2.246039e+02 2.693464e+04
-7.994049e+00 1.110071e+04
-2.521549e+01 1.505296e+04
-2.173566e+01 1.373836e+04
-1.697502e+01 1.319332e+04
-1.562215e+02 2.235722e+04
-5.160035e+01 1.592792e+04
-1.413896e+01 1.352843e+04
-9.540965e+01 2.071937e+04
-1.863130e+01 1.476021e+04
-6.679132e+01 1.703365e+04
-4.273132e+01 1.577691e+04
-3.179435e+01 1.541445e+04
-6.723070e+01 1.731114e+04
-5.392230e+01 1.765825e+04
-1.351334e+01 1.300918e+04
-2.539971e+01 1.415060e+04
-7.994060e+00 1.157318e+04
-4.273131e+01 1.590635e+04
-3.266136e+01 1.557299e+04
-1.873372e+01 1.435547e+04
-2.029797e+02 2.380294e+04
-8.451080e+01 2.013150e+04
-1.207793e+01 1.201653e+04
-3.120546e+02 2.484200e+04
-9.327635e+00 1.067259e+04
-1.202570e+01 1.233082e+04
-1.675978e+01 1.512749e+04
-7.186336e+00 1.061883e+04
-2.540933e+01 1.501929e+04
-2.760309e+01 1.523571e+04
-2.469544e+01 1.395238e+04
-1.670277e+01 1.340436e+04
-3.684176e+01 1.531262e+04
-2.658079e+01 1.546966e+04
-1.726643e+01 1.332781e+04
-2.195666e+01 1.436003e+04
-1.370212e+02 1.956884e+04
-6.120843e+01 1.902956e+04
-2.484812e+02 2.445449e+04
-1.567924e+02 2.260503e+04
-6.750841e+01 1.838775e+04
-5.159729e+01 1.816695e+04
-1.106575e+01 1.084084e+04
-3.015756e+01 1.469123e+04
-6.058729e+01 1.858963e+04
-6.679132e+01 1.699414e+04
-3.015755e+01 1.599288e+04
-3.652655e+02 2.379806e+04
-2.321058e+01 1.448422e+04
-5.432065e+01 1.684875e+04
-1.828422e+02 2.329213e+04
-9.720127e+00 1.100382e+04
-1.837067e+02 2.251615e+04
-1.430167e+02 2.399950e+04
-1.202583e+01 1.198467e+04
-4.304749e+01 1.545634e+04
-8.511303e+01 1.799296e+04
-6.730267e+01 1.760512e+04
-1.805401e+01 1.474061e+04
-3.127707e+01 1.475984e+04
-1.663533e+01 1.299593e+04
-4.043945e+01 1.504128e+04
-2.195666e+01 1.370949e+04
-4.043944e+01 1.524645e+04
-9.834041e+01 1.905008e+04
-1.084139e+01 1.258064e+04
-4.305645e+01 1.490975e+04
-3.153103e+01 1.515158e+04
-9.327624e+00 1.067561e+04
-1.863130e+01 1.462901e+04
-4.305646e+01 1.493060e+04
-3.775666e+01 1.556348e+04
-1.634251e+02 2.197708e+04
-8.899824e+01 1.894217e+04
-6.737224e+01 1.868538e+04
-6.544260e+01 1.872953e+04
-1.440204e+01 1.346309e+04
-1.663533e+01 1.334236e+04
-3.142240e+01 1.601323e+04
