-3.015722e+01 1.545078e+04
-5.343140e+01 1.596820e+04
-1.294582e+01 1.239402e+04
-1.661970e+01 1.428326e+04
-1.294582e+01 1.298763e+04
-4.113080e+01 1.601473e+04
-1.629910e+01 1.445588e+04
-1.670258e+01 1.206355e+04
-8.899829e+01 1.754508e+04
-1.873372e+01 1.476444e+04
-9.408085e+01 1.847893e+04
-2.314189e+01 1.446986e+04
-1.100148e+02 2.003846e+04
-9.720127e+00 1.122459e+04
-1.413897e+01 1.365450e+04
-2.665318e+01 1.447698e+04
-2.866636e+01 1.469980e+04
-3.080043e+01 1.453453e+04
-3.353373e+02 2.298394e+04
-5.160035e+01 1.634660e+04
-5.160035e+01 1.596567e+04
-1.703841e+01 1.320085e+04
-2.469516e+01 1.423377e+04
-1.858885e+01 1.448987e+04
-1.872500e+01 1.283576e+04
-2.670976e+01 1.529262e+04
-3.521076e+01 1.532123e+04
-2.796426e+01 1.468136e+04
-1.519484e+01 1.385679e+04
-2.455868e+01 1.464324e+04
-7.186351e+00 1.022543e+04
-1.806442e+02 2.075168e+04
-1.737942e+02 2.169111e+04
-2.628658e+01 1.418450e+04
-2.469544e+01 1.430672e+04
-5.419835e+01 1.611020e+04
-1.519485e+01 1.398498e+04
-9.087384e+00 1.014613e+04
-1.959549e+02 2.241822e+04
-1.858906e+01 1.347613e+04
-6.958638e+01 1.888484e+04
-2.199020e+01 1.450609e+04
-2.712817e+01 1.394709e+04
-2.480856e+01 1.504690e+04
-3.319221e+01 1.534976e+04
-1.872500e+01 1.327172e+04
-2.314214e+01 1.450071e+04
-1.256383e+01 1.224785e+04
-1.872500e+01 1.333105e+04
-1.805402e+01 1.285446e+04
-3.246789e+01 1.458087e+04
-1.413897e+01 1.351864e+04
-3.610810e+01 1.557919e+04
-1.629893e+01 1.413487e+04
-4.043945e+01 1.668972e+04
-1.100148e+02 2.034433e+04
-3.251076e+01 1.465395e+04
-2.314214e+01 1.449148e+04
-5.136969e+01 1.675279e+04
-8.451080e+01 2.020871e+04
-4.020103e+01 1.737706e+04
-3.447529e+01 1.564020e+04
-1.852760e+01 1.485527e+04
-2.852612e+02 2.113018e+04
-1.867682e+01 1.457577e+04
-1.997868e+01 1.358144e+04
-7.682921e+01 1.801037e+04
-2.122319e+01 1.426987e+04
-3.268606e+01 1.467749e+04
-1.333052e+01 1.289174e+04
-2.280047e+02 2.338716e+04
-2.318770e+01 1.456434e+04
-1.737942e+02 2.178196e+04
-5.419835e+01 1.643978e+04
-5.439150e+01 1.610685e+04
-9.360592e+01 1.896773e+04
-1.380946e+01 1.300125e+04
-9.087384e+00 1.073411e+04
-6.730267e+01 1.817146e+04
-4.774491e+01 1.805186e+04
-7.994049e+00 1.157750e+04
-2.199020e+01 1.394851e+04
-2.199020e+01 1.357795e+04
-1.557030e+01 1.411691e+04
-2.540933e+01 1.525028e+04
-2.671609e+01 1.532700e+04
-1.553160e+01 1.294036e+04
-3.762925e+01 1.550147e+04
-1.199902e+02 1.935846e+04
-8.463115e+01 1.988452e+04
-1.629911e+01 1.437910e+04
-1.276555e+01 1.204096e+04
-3.736798e+02 2.313808e+04
-1.643315e+01 1.443749e+04
-1.380947e+01 1.350085e+04
-2.121113e+01 1.391709e+04
-2.198996e+01 1.436516e+04
-2.665319e+01 1.401775e+04
-1.622689e+01 1.316293e+04
-1.351350e+01 1.302480e+04
