-1.643297e+01 1.423591e+04
-2.540475e+01 1.513751e+04
-1.655836e+01 1.433020e+04
-6.756274e+01 1.814706e+04
-3.684176e+01 1.550498e+04
-1.140845e+02 2.046601e+04
-5.771014e+01 1.644802e+04
-1.858885e+01 1.447615e+04
-8.533938e+01 1.853398e+04
-1.852762e+01 1.487692e+04
-1.817853e+01 1.497838e+04
-4.498645e+01 1.535210e+04
-9.422008e+01 1.884836e+04
-5.001286e+01 1.612132e+04
-1.873372e+01 1.460524e+04
-4.195721e+01 1.681625e+04
-2.480856e+01 1.527628e+04
-3.386602e+02 2.521779e+04
-5.419834e+01 1.609635e+04
-3.265544e+01 1.456215e+04
-1.211006e+02 2.044336e+04
-2.540448e+01 1.521273e+04
-2.536307e+02 2.205879e+04
-1.198327e+02 1.830598e+04
-2.093030e+02 2.387662e+04
-8.511397e+01 1.847339e+04
-1.830252e+01 1.454223e+04
-9.834041e+01 1.774987e+04
-3.522579e+01 1.521848e+04
-2.299754e+01 1.453371e+04
-1.595158e+02 1.894252e+04
-5.439150e+01 1.645309e+04
-2.009751e+01 1.486127e+04
-1.902256e+02 2.108366e+04
-4.071658e+02 2.165895e+04
-9.479575e+01 1.926387e+04
-7.038586e+01 1.646550e+04
-3.527503e+01 1.532385e+04
-6.746855e+01 1.778298e+04
-1.853392e+02 2.122214e+04
-1.634251e+02 2.190836e+04
-1.470872e+02 2.358096e+04
-1.065482e+02 2.048987e+04
-6.274675e+01 1.690158e+04
-1.863948e+02 2.142442e+04
-1.861416e+01 1.448982e+04
-2.380638e+01 1.489837e+04
-5.432065e+01 1.697889e+04
-6.824772e+01 1.721928e+04
-2.521577e+01 1.516886e+04
-2.318344e+02 2.559599e+04
-2.540905e+01 1.514526e+04
-5.001286e+01 1.602763e+04
-2.380638e+01 1.497581e+04
-7.726798e+01 1.751274e+04
-2.719355e+02 2.486092e+04
-2.380638e+01 1.493988e+04
-1.300095e+02 2.034242e+04
-5.439150e+01 1.630784e+04
-4.311196e+01 1.500938e+04
-1.994221e+02 2.258563e+04
-5.712460e+01 1.601095e+04
-2.670947e+01 1.529895e+04
-2.035268e+02 2.606880e+04
-3.684176e+01 1.545062e+04
-1.858885e+01 1.450479e+04
-2.671608e+01 1.534919e+04
-1.933326e+01 1.465067e+04
-1.140845e+02 1.998868e+04
-1.858885e+01 1.455074e+04
-3.981824e+01 1.705619e+04
-2.380638e+01 1.478504e+04
-1.997528e+02 2.535532e+04
-8.730402e+01 1.796497e+04
-2.609465e+02 2.607791e+04
-1.557030e+01 1.411430e+04
-3.684176e+01 1.565137e+04
-1.229746e+02 1.973644e+04
-4.150670e+01 1.636742e+04
-1.675979e+01 1.414413e+04
-3.224932e+01 1.471633e+04
-6.058729e+01 1.861979e+04
-3.572563e+01 1.536086e+04
-5.439150e+01 1.632771e+04
-3.274170e+01 1.546234e+04
-1.168912e+02 1.899109e+04
-2.501989e+02 2.664070e+04
-2.380638e+01 1.521501e+04
-2.671578e+01 1.535744e+04
-2.668870e+01 1.539138e+04
-2.491326e+01 1.498416e+04
-4.969378e+01 1.613363e+04
-1.459109e+02 2.089040e+04
-1.745364e+01 1.413357e+04
-8.461346e+01 1.871072e+04
-3.769200e+01 1.566397e+04
-1.873372e+01 1.460682e+04
-1.168900e+02 2.070580e+04
-1.782384e+02 2.114953e+04
-4.195664e+01 1.576717e+04
